index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://stadt-bremerhaven.de/ikea-vappeby-neuer-bluetooth-lautsprecher-mit-spotify-anbindung/,https://stadt-bremerhaven.de/ikea-vappeby-neuer-bluetooth-lautsprecher-mit-spotify-anbindung/,0,stadt-bremerhaven.de,IKEA VAPPEBY: Neuer Bluetooth-Lautsprecher mit Spotify-Anbindung,"IKEA hat sein neues Launch Book für den Winter 2023 vorgestellt. Zahlreiche Produkte sind drin, darunter auch neue Bluetooth-Lautsprecher. Unter den Neuheiten findet sich auch der neue VAPPEBY. Unter dem Namen gibt es bereits eine Produktfamilie, der neue Lau…",https://stadt-bremerhaven.de/wp-content/uploads/2023/09/vappeby-ikea-2023-2.jpg,2023-09-21T10:46:20Z,,"IKEA hat sein neues Launch Book für den Winter 2023 vorgestellt. Zahlreiche Produkte sind drin, darunter auch neue Bluetooth-Lautsprecher. Unter den Neuheiten findet sich auch der neue VAPPEBY. Unter… [+1054 chars]",,de,'Winter'
https://sz-magazin.sueddeutsche.de/getraenkemarkt/eiswuerfel-getraenk-schweigen-93132,https://sz-magazin.sueddeutsche.de/getraenkemarkt/eiswuerfel-getraenk-schweigen-93132,0,sz-magazin.sueddeutsche.de,Schweigen auf Eis,Eiswürfel können viel mehr als nur ein Getränk kühlen. Ihr Klirren füllt unangenehme Stille – und ihre Kälte kann manchal sogar die Stimmung aufheizen.,https://szm-media.sueddeutsche.de/image/szm/bcddabb845053ad2291cad09052242ef/t217l0w1772h930/1280/image.jpeg,2023-09-21T15:00:00Z,,"Der Weißwein verträgt welche, ganz klar. Der Sommer drum herum ist viel zu heiß. Also Eiswürfel. Das ist ja ihr ganzer Sinn und Zweck. Oder?
Nein, und jedes Liebespaar weiß das. Manchmal vertragen a… [+3342 chars]",,de,'Kälte'
https://www.zeit.de/news/2023-09/22/mediziner-maskentragen-im-herbst-und-winter-weiter-sinnvoll,https://www.zeit.de/news/2023-09/22/mediziner-maskentragen-im-herbst-und-winter-weiter-sinnvoll,0,www.zeit.de,Gesundheit: Mediziner: Maskentragen im Herbst und Winter weiter sinnvoll,,,2023-09-22T03:55:59Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Winter'
https://www.stern.de/wirtschaft/fenster-richtig-abdichten--so-sparen-sie-waerme-und-energie-9434330.html,https://www.stern.de/wirtschaft/fenster-richtig-abdichten--so-sparen-sie-waerme-und-energie-9434330.html,0,www.stern.de,Energie sparen: Fenster abdichten: So bleibt die Kälte draußen – und die Wärme drinnen,"Wenn es draußen kälter wird, startet in vielen Haushalten die Heizsaison. Doch trotz der künstlich erzeugten Wärme kann es in manchen Räumen ziehen, insbesondere in Fensternähe. Spätestens dann sollten Sie der Sache auf den Grund gehen, um Energie zu sparen u…",https://image.stern.de/9434980/t/yj/v3/w1440/r1.7778/-/gummidichtung-neu.jpg,2023-09-22T09:01:00Z,,"Sogenannte Zugluft wird durch undichte Stellen gefördert, die genau dort entstehen, wo unterschiedliche Materialien aufeinandertreffen etwa am Fenster. Da vor allem Holzrahmen das ganze Jahr über arb… [+6401 chars]",,de,'Kälte'
https://www.n-tv.de/politik/Studie-prognostiziert-deutlich-sinkenden-Gasbedarf-article24416476.html,https://www.n-tv.de/politik/Studie-prognostiziert-deutlich-sinkenden-Gasbedarf-article24416476.html,0,www.n-tv.de,Speicher für Winter gut gefüllt: Studie prognostiziert deutlich sinkenden Gasbedarf,Die Nachfrage nach Erdgas wird in den kommenden Jahren erheblich sinken. Zu diesem Ergebnis kommt eine Studie. Allerdings müssen dafür die angepeilten Klimaschutzziele in der EU auch eingehalten werden.,https://bilder2.n-tv.de/img/incoming/crop24416473/1051329339-cImg_16_9-w1200/426250219.jpg,2023-09-22T12:47:24Z,,Die Nachfrage nach Erdgas wird in den kommenden Jahren erheblich sinken. Zu diesem Ergebnis kommt eine Studie. Allerdings müssen dafür die angepeilten Klimaschutzziele in der EU auch eingehalten werd… [+3351 chars],,de,'Gas'
https://www.zeit.de/news/2023-09/24/krankenkasse-kinder-und-jugendliche-zu-selten-zum-zahnarzt,https://www.zeit.de/news/2023-09/24/krankenkasse-kinder-und-jugendliche-zu-selten-zum-zahnarzt,0,www.zeit.de,Vorsorge: Krankenkasse: Kinder und Jugendliche zu selten zum Zahnarzt,,,2023-09-24T07:18:52Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/bayern/rodelsport--rodel-olympiasiegerin-geisenberger-beendet-karriere-33855782.html,https://www.stern.de/gesellschaft/regional/bayern/rodelsport--rodel-olympiasiegerin-geisenberger-beendet-karriere-33855782.html,0,www.stern.de,Rodelsport: Rodel-Olympiasiegerin Geisenberger beendet Karriere,Berlin - Deutschlands erfolgreichste Winter-Olympiateilnehmerin Natalie Geisenberger beendet nach 16 Jahren ihre sportliche Ausnahmekarriere. «Ich habe,https://image.stern.de/33855784/t/0C/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010123092499317024v3w800h600l440t179r1720b1032jpeg---5acc7afa5fd30fbe.jpg,2023-09-25T03:06:51Z,,"Natalie Geisenberger war jahrelang eine der prägenden Figuren im deutschen Rodelsport. Nach unzähligen Erfolgen macht sie nun Schluss.
Deutschlands erfolgreichste Winter-Olympiateilnehmerin Natalie … [+2240 chars]",,de,'Winter'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-update-am-morgen-isw-der-winter-haelt-die-ukraine-nicht-auf-worauf-es-stattdessen-ankommt_id_212401475.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-update-am-morgen-isw-der-winter-haelt-die-ukraine-nicht-auf-worauf-es-stattdessen-ankommt_id_212401475.html,0,www.focus.de,Ukraine-Update am Morgen - ISW: Der Winter hält die Ukraine nicht auf - worauf es stattdessen ankommt,"Hält der Winter die ukrainische Gegenoffensive auf? Nein, sagen Experten. Derweil rücken ukrainische Truppen an der Südfront vor. Selenskyj besucht Polen inmitten der Spannungen mit dem Verbündeten. Was heute Nacht im Krieg gegen die Ukraine passiert ist.",https://p6.focus.de/img/fotos/id_190982915/rasputiza.jpg?im=Crop%3D%280%2C500%2C3000%2C1500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=db8d0c00cec7a25531320f73e3a87aeed78fce66c902cb31feea58260239cc6a,2023-09-25T04:18:50Z,,"Hält der Winter die ukrainische Gegenoffensive auf? Nein, sagen Experten. Derweil rücken ukrainische Truppen an der Südfront vor. Selenskyj besucht Polen inmitten der Spannungen mit dem Verbündeten. … [+5076 chars]",,de,'Winter'
https://www.zeit.de/news/2023-09/25/kinder-zuendeln-450-strohballen-vernichtet,https://www.zeit.de/news/2023-09/25/kinder-zuendeln-450-strohballen-vernichtet,0,www.zeit.de,Rostock: Kinder zündeln: 450 Strohballen vernichtet,,,2023-09-25T05:24:00Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.stern.de/lifestyle/wuerzige-winterduefte-2023--parfum-trends-fuer-sie-und-ihn-31532660.html,https://www.stern.de/lifestyle/wuerzige-winterduefte-2023--parfum-trends-fuer-sie-und-ihn-31532660.html,0,www.stern.de,Würzige Note: Winterdüfte für Sie und Ihn: Diese Kreationen eignen sich für kalte Tage,"So wie es für jeden Anlass den passenden Duft gibt, so eignen sich Parfums zu unterschiedlichen Jahreszeiten: In den kalten Monaten werden schwere und sinnliche Kreationen leichten und frischen Nuancen vorgezogen. Wir stellen Ihnen zehn Winterdüfte vor.",https://image.stern.de/31532662/t/g2/v2/w1440/r1.7778/-/winterduefte.jpg,2023-09-25T06:13:00Z,,"Kräftige Gewürznoten (wie Zimt und Nelken, Sandelholz und Vanille) sind in den Wintermonaten im wahrsten Sinne des Wortes schwer angesagt. Das liegt nicht nur an der Jahreszeit selbst, sondern an den… [+3997 chars]",,de,'Winter'
https://www.tagesspiegel.de/berlin/keine-nutzung-im-winter-berliner-baderbetriebe-schliessen-uberdachung-der-sommerbader-aus-10482466.html,https://www.tagesspiegel.de/berlin/keine-nutzung-im-winter-berliner-baderbetriebe-schliessen-uberdachung-der-sommerbader-aus-10482466.html,0,www.tagesspiegel.de,Keine Nutzung im Winter: Berliner Bäderbetriebe schließen Überdachung der Sommerbäder aus,Immer wieder wird über eine Nutzung der Berliner Sommerbäder im Winter diskutiert. Die Bäderbetriebe haben das jetzt vorerst ausgeschlossen. Auch das Sommerbad Pankow könne nicht überdacht werden.,https://www.tagesspiegel.de/images/noch-massiger-besuch-im-sommerbad-pankow2/alternates/BASE_16_9_W1400/noch-maessiger-besuch-im-sommerbad-pankow.jpeg,2023-09-25T06:58:35Z,,"Während der September Berlin noch einige sommerliche Tage beschert, verabschieden sich die meisten Sommerbäder bereits in den Winterschlaf. Nur im Sommerbad am Insulaner, im Olympiastadion, im Prinze… [+2730 chars]",,de,'Winter'
https://www.stern.de/auto/klassiker--mercedes-300-tdt-4matic---luxus-fuer-den-winter-33856254.html,https://www.stern.de/auto/klassiker--mercedes-300-tdt-4matic---luxus-fuer-den-winter-33856254.html,0,www.stern.de,Klassiker: Mercedes 300 TDT 4matic : Luxus für den Winter,"Die Mercedes E-Klasse der Generation W124 ist eine fahrende Legende und der Dauerläufer erfreut sich 
gerade als Kombi größter Beliebtheit. Wer einen frühen Trendsetter mit Alltagsqualitäten, jeder Menge 
Style, großer Qualität und Charme für alle Jahreszeite…",https://image.stern.de/33856256/t/tb/v1/w1440/r1.7778/-/25--artikel27689bild01jpg---0d9fc1c55219f384.jpg,2023-09-25T07:14:13Z,,"Die Mercedes E-Klasse der Generation W124 ist eine fahrende Legende und der Dauerläufer erfreut sich 
 gerade als Kombi größter Beliebtheit. Wer einen frühen Trendsetter mit Alltagsqualitäten, jeder… [+6337 chars]",,de,'Winter'
https://www.morgenpost.de/sport/article239658153/Rekord-Rodlerin-Natalie-Geisenberger-beendet-ihre-Karriere.html,https://www.morgenpost.de/sport/article239658153/Rekord-Rodlerin-Natalie-Geisenberger-beendet-ihre-Karriere.html,0,www.morgenpost.de,Rodeln: Rekord-Rodlerin Natalie Geisenberger beendet ihre Karriere,"Natalie Geisenberger, Deutschlands erfolgreichste Olympia-Teilnehmerin bei Winterspielen, verabschiedet sich vom Leistungssport.",https://img.morgenpost.de/img/sport/crop234765693/5462604833-w820-cv16_9-q85/file7k1a45991a915v0rslm8.jpg,2023-09-25T07:50:08Z,,"München/Essen. Dass Natalie Geisenberger, mit sechs Goldmedaillen Deutschlands erfolgreichste Winter-Olympiasportlerin, sich 2026 in Mailand und Cortina dAmpezzo nicht noch einmal auf den Schlitten s… [+3637 chars]",,de,'Winter'
https://www.zeit.de/news/2023-09/25/barmer-kinder-und-junge-erwachsene-vernachlaessigen-vorsorge,https://www.zeit.de/news/2023-09/25/barmer-kinder-und-junge-erwachsene-vernachlaessigen-vorsorge,0,www.zeit.de,Zähne: Barmer: Kinder und junge Erwachsene vernachlässigen Vorsorge,,,2023-09-25T08:43:11Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.urlaubspiraten.de/hotels/club-shark-hotel,https://www.urlaubspiraten.de/hotels/club-shark-hotel,0,www.urlaubspiraten.de,"Pool, Entspannung & Strand in der Türkei",1 Woche im 4* Hotel bei Bodrum mit ALL INCLUSIVE & Wellness! Viele Verfügbarkeiten im Herbst & Winter,https://image.urlaubspiraten.de/720/image/upload/v1695629343/Impressions%20and%20Other%20Assets/101468774_joranj.jpg,2023-09-25T09:34:35Z,,"Ahoi Piraten!
Ihr wollt dieses Jahr nochmal ins Warme, aber habt nicht mehr so viel Urlaubsgeld übrig? Da hätten wir was für euch Es geht 1 Woche ins 4* Hotel in Bodrum (Türkei) für unglaubliche 156… [+894 chars]",,de,'Winter'
https://www.stern.de/sport/natalie-geisenberger--rekord-olympiasiegerin-beendet-rodel-karriere-33856654.html,https://www.stern.de/sport/natalie-geisenberger--rekord-olympiasiegerin-beendet-rodel-karriere-33856654.html,0,www.stern.de,Sechs Goldmedaillen: Erfolgreichste Deutsche bei olympischen Winterspielen: Natalie Geisenberger beendet Rodel-Karriere,Natalie Geisenberger hängt den Schlitten an den Nagel. Die erfolgreichste Deutsche bei olympischen Winterspielen beendet nach 16 Jahren ihre Karriere und hinterlässt eine große Lücke im deutschen Rodelsport.,https://image.stern.de/33856918/t/MU/v2/w1440/r1.7778/-/natalie-geisenberger.jpg,2023-09-25T09:55:00Z,,Natalie Geisenberger hängt den Schlitten an den Nagel. Die erfolgreichste Deutsche bei olympischen Winterspielen beendet nach 16 Jahren ihre Karriere und hinterlässt eine große Lücke im deutschen Rod… [+2251 chars],,de,'Winter'
https://www.focus.de/panorama/schimmel-kot-und-verfall-ekel-einkaufszentrum-macht-hamburgerin-fassungslos_id_213141193.html,https://www.focus.de/panorama/schimmel-kot-und-verfall-ekel-einkaufszentrum-macht-hamburgerin-fassungslos_id_213141193.html,0,www.focus.de,"Schimmel, Kot und Verfall - Ekel-Einkaufszentrum macht Hamburgerin (71) fassungslos","Schimmel, kaputter Fahrstuhl und Taubenkot: Jutta Asmussen lebt seit 45 Jahren in einer Wohnung über dem Einkaufszentrum Steilshoop. Mittlerweile hat sich ihr Zuhause in ein Ekel-Haus verwandelt. Der neue Geschäftsführer will Abhilfe schaffen, doch das kann n…",https://p6.focus.de/img/regional/hamburg/id_213141192/jutta-asmussen-71-wohnt-am-schreyerring-8-und-hat-die-schnauze-voll-davon..jpg?im=Crop%3D%280%2C212%2C1760%2C880%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a83fb48e28f3ecaa15774703cb97b31cc3fbc09635ab3bfb13e8a072eaf0628d,2023-09-26T08:20:17Z,,"Schimmel, kaputter Fahrstuhl und Taubenkot: Jutta Asmussen lebt seit 45 Jahren in einer Wohnung über dem Einkaufszentrum Steilshoop. Mittlerweile hat sich ihr Zuhause in ein Ekel-Haus verwandelt. Der… [+3487 chars]",,de,'Schimmel'
https://www.stern.de/panorama/verbrechen/dessau-rosslau--angeklagter-gesteht-jahrelangen-missbrauch-von-zwei-kindern-33860240.html,https://www.stern.de/panorama/verbrechen/dessau-rosslau--angeklagter-gesteht-jahrelangen-missbrauch-von-zwei-kindern-33860240.html,0,www.stern.de,Dessau-Roßlau: In 775 Fällen angeklagt: Mann soll über Jahre hinweg zwei Kinder immer wieder missbraucht haben,Ein 59-Jähriger aus Dessau-Roßlau soll mehr als zehn Jahre lang ein Mädchen und einen Jungen missbraucht haben. Die Anklage wirft im 775 Fälle vor. Zum Prozessauftakt ließ der Angeklagte eine Erklärung verlesen.,https://image.stern.de/33860324/t/1M/v1/w1440/r1.7778/-/landgericht-dessau-rosslau.jpg,2023-09-26T14:19:00Z,,Ein 59-Jähriger aus Dessau-Roßlau soll mehr als zehn Jahre lang ein Mädchen und einen Jungen missbraucht haben. Die Anklage wirft im 775 Fälle vor. Zum Prozessauftakt ließ der Angeklagte eine Erkläru… [+1353 chars],,de,'Kinder'
https://www.zeit.de/sport/2023-09/fussball-uefa-russland-nachwuchsmannschaften,https://www.zeit.de/sport/2023-09/fussball-uefa-russland-nachwuchsmannschaften,0,www.zeit.de,Fußball: Uefa lässt russische Nachwuchsmannschaften wieder mitspielen,"Kinder von Wettbewerben auszuschließen, sei eine direkte Diskriminierung, sagt Uefa-Präsident Čeferin. Im Herrenbereich bleiben russische Nationalteams gesperrt.",,2023-09-26T14:44:13Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.stern.de/kultur/musik/simone-sommerland--kindermusikerin-uebertrifft-abba-und-helene-fischer-33861052.html,https://www.stern.de/kultur/musik/simone-sommerland--kindermusikerin-uebertrifft-abba-und-helene-fischer-33861052.html,0,www.stern.de,"Simone Sommerland: Kindermusikerin sichert sich Charts-Rekord – vor Abba, Helene Fischer und Andrea Berg","Simone Sommerland singt Kinderlied – und verkauft damit hunderttausende Alben. Die Musikerin gehört zu den erfolgreichsten deutschen Sängerinnen, dennoch kennt sie kaum jemand.",https://image.stern.de/33861300/t/Wf/v2/w1440/r1.7778/-/simone-sommerland.jpg,2023-09-26T14:45:00Z,,"Unter den Top Ten der Interpreten, die mit ihren Alben am längsten in den deutschen Charts platziert waren, tummeln sich einige prominente Namen: Helene Fischer, Ed Sheeran und die Beatles zum Beispi… [+2249 chars]",,de,'Kinder'
https://www.brigitte.de/familie/schlau-werden/psychologie--wie-sich-all-inclusive-eltern-im-erwachsenenalter-bemerkbar-machen-13591944.html,https://www.brigitte.de/familie/schlau-werden/psychologie--wie-sich-all-inclusive-eltern-im-erwachsenenalter-bemerkbar-machen-13591944.html,0,www.brigitte.de,"All-Inclusive-Eltern: Subtile Fehler, mit denen Eltern unselbstständige Kinder erziehen","Egal in welchem Alter das Kind auch sein mag, ob es noch in der Schule ist, ins Jobleben startet oder bereits mehrere Jahre in der Arbeitswelt verbracht hat: Eine Angewohnheit der Eltern sorgt für Unselbstständigkeit beim Nachwuchs, die sich lange halten kann.",https://image.brigitte.de/13592604/t/a3/v2/w1440/r1.7778/-/gelangweiltes-maedchen-auf-sessel.jpg,2023-09-26T14:45:00Z,,"Egal in welchem Alter das Kind auch sein mag, ob es noch in der Schule ist, ins Jobleben startet oder bereits mehrere Jahre in der Arbeitswelt verbracht hat: Eine Angewohnheit der Eltern sorgt für Un… [+6231 chars]",,de,'Kinder'
https://www.faz.net/aktuell/gesellschaft/menschen/ehepaar-soll-aus-usa-nach-deutschland-abgeschoben-werden-19202633.html,https://www.faz.net/aktuell/gesellschaft/menschen/ehepaar-soll-aus-usa-nach-deutschland-abgeschoben-werden-19202633.html,0,www.faz.net,Ehepaar soll aus USA nach Deutschland abgeschoben werden,"Weil sie ihre Kinder nicht in die Schule schicken wollten, ist ein Ehepaar aus Baden-Württemberg vor 15 Jahren in die USA ausgewandert. Nun sollen sie das Land wieder verlassen.",https://media1.faz.net/ppmedia/aktuell/politik/13399975/1.9202673/facebook_teaser/bunte-bilder-haengen-am.jpg,2023-09-26T14:49:56Z,,"Einem strenggläubigen Ehepaar aus Baden-Württemberg, das vor 15 Jahren mit seinen Kindern in die Vereinigten Staaten auswanderte, um der allgemeinen Schulpflicht zu entgehen, droht jetzt angeblich di… [+1475 chars]",,de,'Kinder'
