index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/berlin/mehr-unfalle-in-berlin-und-brandenburg-wetterdienst-warnt-auch-am-mittwoch-vor-glatte--bsr-raumt-den-schnee-11056831.html,https://www.tagesspiegel.de/berlin/mehr-unfalle-in-berlin-und-brandenburg-wetterdienst-warnt-auch-am-mittwoch-vor-glatte--bsr-raumt-den-schnee-11056831.html,0,www.tagesspiegel.de,Mehr Unfälle in Berlin und Brandenburg: Wetterdienst warnt auch am Mittwoch vor Glätte – BSR räumt den Schnee,Der Dienstag verlief in Berlin und Brandenburg frostig. Im Berufsverkehr kam es verstärkt zu Verkehrsunfällen. Auch am Mittwoch kann es in der Region wieder glatt werden.,https://www.tagesspiegel.de/images/schnee-in-berlin5/alternates/BASE_16_9_W1400/schnee-in-berlin.jpeg,2024-01-16T06:36:59Z,,"Schnee, glatte Straßen, niedrige Temperaturen: Nach einem frostigen Dienstag warnt der Deutsche Wetterdienst (DWD) auch am Mittwoch vor Glätte in Berlin und Brandenburg. Nach vorübergehender Wetterbe… [+4335 chars]",,de,'Schnee'
https://www.tagesspiegel.de/berlin/frost-glatte-minusgrade-mehr-unfalle-in-berlin-und-brandenburg--bsr-raumt-den-schnee-11056831.html,https://www.tagesspiegel.de/berlin/frost-glatte-minusgrade-mehr-unfalle-in-berlin-und-brandenburg--bsr-raumt-den-schnee-11056831.html,0,www.tagesspiegel.de,"Frost, Glätte, Minusgrade: Mehr Unfälle in Berlin und Brandenburg – BSR räumt den Schnee",Der Dienstag startete in Berlin und Brandenburg frostig. Im Berufsverkehr kam es verstärkt zu Verkehrsunfällen. Die BSR hat die Lage nach eigenen Angaben „gut im Griff“.,https://www.tagesspiegel.de/images/schnee-in-berlin5/alternates/BASE_16_9_W1400/schnee-in-berlin.jpeg,2024-01-16T06:36:59Z,,"Schnee, glatte Straßen, Temperaturen zwischen minus ein und minus fünf Grad: Der Dienstag startete frostig. Bis zu fünf Zentimeter Neuschnee sind laut Deutschem Wetterdienst (DWD) möglich. Wegen über… [+3741 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/bayern/verkehr--glaetteunfaelle-auf-bayerischen-strassen---warnung-vor-glatteis-34369218.html,https://www.stern.de/gesellschaft/regional/bayern/verkehr--glaetteunfaelle-auf-bayerischen-strassen---warnung-vor-glatteis-34369218.html,0,www.stern.de,Verkehr: Glätteunfälle auf bayerischen Straßen - Warnung vor Glatteis,"Auf den bayerischen Straßen ist es in der Nacht auf Dienstag zu einigen Glätteunfällen gekommen. Die Lage sei jedoch vergleichsweise ruhig geblieben, teilten die Polizeipräsidien im Freistaat am Morgen mit. Wegen gefrierenden Regens warnte der Deutsche Wetter…",https://image.stern.de/34369220/t/Ih/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010124011699628220v2w800h600l850t441r3437b2408jpeg---cab1d3f6c1170a75.jpg,2024-01-16T07:18:21Z,,"Auf den bayerischen Straßen ist es in der Nacht auf Dienstag zu einigen Glätteunfällen gekommen. Die Lage sei jedoch vergleichsweise ruhig geblieben, teilten die Polizeipräsidien im Freistaat am Morg… [+2407 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-01/16/glaetteunfaelle-auf-bayerischen-strassen-warnung-vor-glatteis,https://www.zeit.de/news/2024-01/16/glaetteunfaelle-auf-bayerischen-strassen-warnung-vor-glatteis,0,www.zeit.de,Verkehr: Glätteunfälle auf bayerischen Straßen - Warnung vor Glatteis,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Glätteunfälle auf bayerischen Straßen - Warnung vor Glatteis“.,https://img.zeit.de/news/2024-01/16/glaetteunfaelle-auf-bayerischen-strassen-warnung-vor-glatteis-image-group/wide__1300x731,2024-01-16T07:18:21Z,,"Auf den bayerischen Straßen ist es in der Nacht auf Dienstag zu einigen Glätteunfällen gekommen. Die Lage sei jedoch vergleichsweise ruhig geblieben, teilten die Polizeipräsidien im Freistaat am Morg… [+2734 chars]",,de,'Glatteis'
https://www.spektrum.de/news/warme-luft-bringt-schnee-und-eis/2204117,https://www.spektrum.de/news/warme-luft-bringt-schnee-und-eis/2204117,0,www.spektrum.de,Schnee und Eisregen: Brisante Wetterlage am Mittwoch,"Diese Woche soll der Winter heftig zuschlagen - schuld ist heranziehende Warmluft. Viel Schnee und Eisregen drohen. Wo genau das allerdings passieren wird, ist noch nicht sicher.",https://static.spektrum.de/fm/912/f1920x1080/iStock-498174210.jpg,2024-01-16T07:20:00Z,,"Die scharfen Temperaturkontraste über Europa bleiben damit weiter bestehen. Während es in Skandinavien seit Ende Oktober außergewöhnlich eisig ist, ist es am Mittelmeer ungewöhnlich warm für die Jahr… [+2411 chars]",,de,'Schnee'
https://www.bild.de/regional/baden-wuerttemberg/regional/wetter-in-baden-wuerttemberg-warnung-vor-eis-glaette-86776688.bild.html,https://www.bild.de/regional/baden-wuerttemberg/regional/wetter-in-baden-wuerttemberg-warnung-vor-eis-glaette-86776688.bild.html,0,www.bild.de,Wetter in Baden-Württemberg - Warnung vor Glätte,"Frost, gefrierender Regen und Schnee: Der Deutsche Wetterdienst warnt weiter vor Glätte.Foto: Bernd Weißbrod/dpa","https://images.bild.de/65a62d8faef36241f1abbe75/ddb638a2969525f62fd5fc8e0e571574,11d795af?w=1280",2024-01-16T07:23:43Z,,"Stuttgart Frost, gefrierender Regen und Schnee: Der Deutsche Wetterdienst (DWD) warnt weiter vor Glätte. 
In der Nacht auf Dienstag sei es auf den Straßen in Baden-Württemberg jedoch ruhig geblieben… [+981 chars]",,de,'Schnee'
https://www.bild.de/regional/bayern/regional/wetter-in-bayern-warnung-vor-glatteis-86776812.bild.html,https://www.bild.de/regional/bayern/regional/wetter-in-bayern-warnung-vor-glatteis-86776812.bild.html,0,www.bild.de,Wetter in Bayern - Warnung vor Glatteis,Auf den bayerischen Straßen ist es in der Nacht auf Dienstag zu Glätteunfällen gekommen.Foto: vifogra,"https://images.bild.de/65a62f09aef36241f1abbe8e/ac75452fa7e8869524592e6d0f0afca7,7c08c655?w=1280",2024-01-16T07:31:12Z,,"München Auf den bayerischen Straßen ist es in der Nacht auf Dienstag zu einigen Glätteunfällen gekommen. 
Die Lage sei jedoch vergleichsweise ruhig geblieben, teilten die Polizeipräsidien im Freista… [+2128 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-01/16/glaette-und-schnee-fuehren-zu-unfaellen-in-sachsen,https://www.zeit.de/news/2024-01/16/glaette-und-schnee-fuehren-zu-unfaellen-in-sachsen,0,www.zeit.de,Unfälle: Glätte und Schnee führen zu Unfällen in Sachsen,Hier finden Sie Informationen zu dem Thema „Unfälle“. Lesen Sie jetzt „Glätte und Schnee führen zu Unfällen in Sachsen“.,https://img.zeit.de/news/2024-01/16/glaette-und-schnee-fuehren-zu-unfaellen-in-sachsen-image-group/wide__1300x731,2024-01-16T07:32:24Z,,"Glatte Straßen haben zu mehreren Unfällen in Sachsen geführt. Sprecher der Polizei Chemnitz und Dresden sprachen am Dienstag von mehreren Glätteunfällen, die sich in der Nacht und am Morgen ereignet … [+803 chars]",,de,'Schnee'
https://www.focus.de/panorama/wetter-in-deutschland-sturmflut-warnung-fuer-nordseekueste-aufgehoben-sturmflut-in-bremen_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-sturmflut-warnung-fuer-nordseekueste-aufgehoben-sturmflut-in-bremen_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Sturmflut-Warnung für Nordseeküste aufgehoben - Sturmflut in Bremen,"Eine eisige Kälte hat in der Nacht zum Dienstag Deutschland erreicht. Auf den Straßen kam es zu Unfällen, der deutsche Wetterdienst warnt vor Glatteis, Schnee und Windböen. Im „Sibirien der Schweiz“ wurden minus 25 Grad gemessen. Lesen Sie alles Wichtige im W…",https://p6.focus.de/img/regional/niedersachsen/id_259576352/das-wasser-der-elbe-wird-bei-einer-sturmflut-auf-die-grosse-elbstrasse-am-hamburger-fischmarkt-gedrueckt..jpg?im=Crop%3D%280%2C124%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=785b144f7bb7788577531801c39a02f6661b34a841f31334ea260fae9af5bbda,2024-01-16T07:42:25Z,,"Eine eisige Kälte hat in der Nacht zum Dienstag Deutschland erreicht. Auf den Straßen kam es zu Unfällen, der deutsche Wetterdienst warnt vor Glatteis, Schnee und Windböen. Im Sibirien der Schweiz wu… [+12377 chars]",,de,'Kälte'
https://www.stern.de/gesellschaft/regional/sachsen/tourismus--wintersportorte-wollen-ganzjaehrig-punkten---neue-angebote-34369264.html,https://www.stern.de/gesellschaft/regional/sachsen/tourismus--wintersportorte-wollen-ganzjaehrig-punkten---neue-angebote-34369264.html,0,www.stern.de,Tourismus: Wintersportorte wollen ganzjährig punkten - neue Angebote,"Egal, ob Schnee, Regen oder Trockenheit: In Zeiten des vom Menschen verursachten Klimawandels wollen die sächsischen Wintersportorte auf Ganzjahresangebote umrüsten. Die richten sich vor allem an Familien.",https://image.stern.de/34369266/t/CL/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010124011699628279v3w800h600l640t424r1920b1273jpeg---2d66eb19a1356a36.jpg,2024-01-16T07:50:22Z,,"Egal, ob Schnee, Regen oder Trockenheit: In Zeiten des vom Menschen verursachten Klimawandels wollen die sächsischen Wintersportorte auf Ganzjahresangebote umrüsten. Die richten sich vor allem an Fam… [+2995 chars]",,de,'Winter'
https://www.bild.de/regional/dresden/dresden-aktuell/unfall-in-sachsen-28-jaehriger-schleudert-gegen-zwei-baeume-tot-86776852.bild.html,https://www.bild.de/regional/dresden/dresden-aktuell/unfall-in-sachsen-28-jaehriger-schleudert-gegen-zwei-baeume-tot-86776852.bild.html,0,www.bild.de,Ersthelfer befreien ihn - Mann (28) schleudert aus Kurve – tot!,Oderwitz/Görlitz – Dicke Flocken und Glatteis: Die Straßen in Sachsen waren in der Nacht extrem gefährlich. Ein junger Autofahrer verlor am Abend sein Leben.,"https://images.bild.de/65a62b8900f1b43f365bdf2c/fece0b97b3e674e18a3605bea496aa9c,eb2db19?w=1280",2024-01-16T07:54:44Z,,"Görlitz (Sachsen) Dicke Flocken, kräftiger Wind und Glatteis: Die Straßen in Sachsen waren in der Nacht extrem gefährlich. Der Schneefall hat für viele Unfälle gesorgt. In der Oberlausitz gab es eine… [+1812 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/unfaelle--schnee-und-glaette--unfaelle-mit-ueber-100-000-euro-schaden-34369284.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/unfaelle--schnee-und-glaette--unfaelle-mit-ueber-100-000-euro-schaden-34369284.html,0,www.stern.de,Unfälle: Schnee und Glätte: Unfälle mit über 100.000 Euro Schaden,"Schnee und Glätte haben bei Rottweil am Montag zwischen 15 und 19 Uhr zu zwölf Unfällen geführt, die von der Polizei erfasst wurden. Bei Oberndorf am Neckar und Sulz am Neckar sei dadurch ein Gesamtschaden von mindestens 100.000 Euro entstanden, teilte die Po…",https://image.stern.de/34369286/t/oX/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010124011699628599v2w800h600l850t441r3437b2408jpeg---7acc2ff2c349ef1b.jpg,2024-01-16T07:57:50Z,,"Schnee und Glätte haben bei Rottweil am Montag zwischen 15 und 19 Uhr zu zwölf Unfällen geführt, die von der Polizei erfasst wurden. Bei Oberndorf am Neckar und Sulz am Neckar sei dadurch ein Gesamts… [+639 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/16/schnee-und-glaette-unfaelle-mit-ueber-100-000-euro-schaden,https://www.zeit.de/news/2024-01/16/schnee-und-glaette-unfaelle-mit-ueber-100-000-euro-schaden,0,www.zeit.de,Unfälle: Schnee und Glätte: Unfälle mit über 100.000 Euro Schaden,Hier finden Sie Informationen zu dem Thema „Unfälle“. Lesen Sie jetzt „Schnee und Glätte: Unfälle mit über 100.000 Euro Schaden“.,https://img.zeit.de/news/2024-01/16/schnee-und-glaette-unfaelle-mit-ueber-100-000-euro-schaden-image-group/wide__1300x731,2024-01-16T07:57:50Z,,"Schnee und Glätte haben bei Rottweil am Montag zwischen 15 und 19 Uhr zu zwölf Unfällen geführt, die von der Polizei erfasst wurden. Bei Oberndorf am Neckar und Sulz am Neckar sei dadurch ein Gesamts… [+247 chars]",,de,'Schnee'
https://www.tagesspiegel.de/potsdam/brandenburg/zahlreiche-glatte-unfalle-in-brandenburg-potsdamerin-leicht-verletzt--auto-kollidiert-auf-der-a10-mit-lastwagen-11057209.html,https://www.tagesspiegel.de/potsdam/brandenburg/zahlreiche-glatte-unfalle-in-brandenburg-potsdamerin-leicht-verletzt--auto-kollidiert-auf-der-a10-mit-lastwagen-11057209.html,0,www.tagesspiegel.de,Zahlreiche Glätte-Unfälle in Brandenburg: Potsdamerin leicht verletzt – Auto kollidiert auf der A10 mit Lastwagen,Schneefall und Glätte sorgen für widrige Bedingungen auf Brandenburgs Straßen. Wegen überfrierender Nässe kann es den ganzen Tag über rutschig werden.,https://www.tagesspiegel.de/images/schnee-und-glatte-in-brandenburg/alternates/BASE_16_9_W1400/schnee-und-glaette-in-brandenburg.jpeg,2024-01-16T08:10:56Z,,Schnee und Glätte haben Autofahrern im Berufsverkehr am Dienstagmorgen zu schaffen gemacht. Es kam in vielen Regionen Brandenburgs zu Verkehrsunfällen. Die Polizeidirektion West berichtete von knapp … [+2067 chars],,de,'Schnee'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--lastwagen-bleiben-bei-schnee-und-glaette-stecken-34369384.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--lastwagen-bleiben-bei-schnee-und-glaette-stecken-34369384.html,0,www.stern.de,Wetter: Lastwagen bleiben bei Schnee und Glätte stecken,"In Sachsen-Anhalt sind mehrere Lastwagen auf verschneiten Straßen liegen geblieben. Auf der Abfahrt der A9 bei Köselitz blieb am Dienstagmorgen ein Schwertransporter stecken, wie die Polizei Dessau-Roßlau mitteilte. Außerdem war die Auffahrt auf die A9 von ei…",https://image.stern.de/34369386/t/iR/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010124011699629038v2w800h600l988t113r2467b1757jpeg---a8598f810c31f488.jpg,2024-01-16T08:34:31Z,,"In Sachsen-Anhalt sind mehrere Lastwagen auf verschneiten Straßen liegen geblieben. Auf der Abfahrt der A9 bei Köselitz blieb am Dienstagmorgen ein Schwertransporter stecken, wie die Polizei Dessau-R… [+669 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/16/lastwagen-bleiben-bei-schnee-und-glaette-stecken,https://www.zeit.de/news/2024-01/16/lastwagen-bleiben-bei-schnee-und-glaette-stecken,0,www.zeit.de,Wetter: Lastwagen bleiben bei Schnee und Glätte stecken,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Lastwagen bleiben bei Schnee und Glätte stecken“.,https://img.zeit.de/news/2024-01/16/lastwagen-bleiben-bei-schnee-und-glaette-stecken-image-group/wide__1300x731,2024-01-16T08:34:31Z,,"In Sachsen-Anhalt sind mehrere Lastwagen auf verschneiten Straßen liegen geblieben. Auf der Abfahrt der A9 bei Köselitz blieb am Dienstagmorgen ein Schwertransporter stecken, wie die Polizei Dessau-R… [+268 chars]",,de,'Schnee'
https://www.focus.de/panorama/welt/unfall-in-ahrensburg-bus-kracht-bei-glatteis-gegen-mauer-sechs-fahrgaeste-verletzt_id_259579860.html,https://www.focus.de/panorama/welt/unfall-in-ahrensburg-bus-kracht-bei-glatteis-gegen-mauer-sechs-fahrgaeste-verletzt_id_259579860.html,0,www.focus.de,Unfall in Ahrensburg - Bus kracht bei Glatteis gegen Mauer - sechs Fahrgäste verletzt,"Schnee und Glätte sorgten am Dienstag im ganzen Norden zu Unfällen. In Ahrensburg (Kreis Stormarn) verunglückte ein HVV-Bus, der in einer Unterführung von der Straße abgekommen und gegen eine Mauer gekracht war.",https://p6.focus.de/img/regional/schleswig-holstein/id_259579858/ein-hvv-bus-ist-bei-ahrensburg-gegen-eine-wand-gekracht..jpg?im=Crop%3D%280%2C106%2C1280%2C640%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a834ac0ea8ddfd9f950ad7779278268229d93c64020e72013098067175c2a6a4,2024-01-16T09:11:03Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+1527 chars]",,de,'Schnee'
https://www.focus.de/auto/ratgeber/schnee-und-glaettegefahr-fuenf-dinge-sollte-jeder-autofahrer-jetzt-im-auto-haben_id_242415317.html,https://www.focus.de/auto/ratgeber/schnee-und-glaettegefahr-fuenf-dinge-sollte-jeder-autofahrer-jetzt-im-auto-haben_id_242415317.html,0,www.focus.de,Warnung vor Schnee und Glätte - Fünf Dinge sollte jeder Autofahrer jetzt im Auto haben,"Niedrige Temperaturen, Nässe und Eis lassen Autos gerne ausfallen. Deshalb ist es besonders jetzt wichtig, für den Fall einer Autopanne gut ausgerüstet zu sein. Diese Dinge sollten Sie im Notfall unbedingt dabei haben.",https://p6.focus.de/img/fotos/id_254390587/eiskratzer-winter-auto-1223852809.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=bfcec19905fe4b064c03864e04f4a81ffa6a339965eebf5c245985e11ed22c02,2024-01-16T09:22:29Z,,"Niedrige Temperaturen, Nässe und Eis lassen Autos gerne ausfallen. Deshalb ist es besonders jetzt wichtig, für den Fall einer Autopanne gut ausgerüstet zu sein. Diese Dinge sollten Sie im Notfall unb… [+3434 chars]",,de,'Schnee'
https://www.bild.de/regional/niedersachsen/regional/mazda-geraet-auf-schnee-ins-schleudern-felsbrocken-bremst-rutschpartie-86777702.bild.html,https://www.bild.de/regional/niedersachsen/regional/mazda-geraet-auf-schnee-ins-schleudern-felsbrocken-bremst-rutschpartie-86777702.bild.html,0,www.bild.de,Mazda gerät auf Schnee ins Schleudern - Felsbrocken „bremst“ Rutschpartie,Ostercappeln (Niedersachsen) – Mit Karacho gegen einen Felsbrocken knallen – in diesem speziellen Fall Glück für die Autofahrerin!Foto: nwm-tv,"https://images.bild.de/65a64079a3049a24cc716297/7e92a16d50bf68d1a8d849dea4a2cc1c,46df2d15?w=1280",2024-01-16T09:44:11Z,,"Ostercappeln (Niedersachsen) Mit Karacho gegen einen tonnenschweren Felsbrocken knallen in diesem speziellen Fall können die beiden Frauen im Mazda von Glück reden ...
In der Nacht zu Dienstag war d… [+671 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/thueringen/wintersport--hoffnung-auf-langlauf-im-thueringer-wald-34369716.html,https://www.stern.de/gesellschaft/regional/thueringen/wintersport--hoffnung-auf-langlauf-im-thueringer-wald-34369716.html,0,www.stern.de,Wintersport: Hoffnung auf Langlauf im Thüringer Wald,"Langlauffans können sich zum Wochenende Hoffnungen auf gespurte Loipen im Thüringer Wald machen. ""Die Spurer warten darauf, dass sie präparieren können"", sagte eine Sprecherin des Regionalverbunds Thüringer Wald am Dienstag mit Blick auf die Wetterprognosen.",https://image.stern.de/34369718/t/4z/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010124011699630013v2w800h600l1759t538r3976b1984jpeg---fdf502f21ec3ae2b.jpg,2024-01-16T09:48:41Z,,"Langlauffans können sich zum Wochenende Hoffnungen auf gespurte Loipen im Thüringer Wald machen. ""Die Spurer warten darauf, dass sie präparieren können"", sagte eine Sprecherin des Regionalverbunds Th… [+1246 chars]",,de,'Winter'
https://www.zeit.de/news/2024-01/16/hoffnung-auf-langlauf-im-thueringer-wald,https://www.zeit.de/news/2024-01/16/hoffnung-auf-langlauf-im-thueringer-wald,0,www.zeit.de,Wintersport: Hoffnung auf Langlauf im Thüringer Wald,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Hoffnung auf Langlauf im Thüringer Wald“.,https://img.zeit.de/news/2024-01/16/hoffnung-auf-langlauf-im-thueringer-wald-image-group/wide__1300x731,2024-01-16T09:48:41Z,,"Langlauffans können sich zum Wochenende Hoffnungen auf gespurte Loipen im Thüringer Wald machen. «Die Spurer warten darauf, dass sie präparieren können», sagte eine Sprecherin des Regionalverbunds Th… [+1035 chars]",,de,'Winter'
